2018,4,8,1,109,8.5,100,1015.9,-12.4,-12.5,-999.9,81,-99
2018,4,8,2,112,7.6,100,1015.88,-12.4,-12.5,-999.9,81,-99
2018,4,8,3,112,7.5,100,1015.98,-12.4,-12.4,-999.9,82,-99
2018,4,8,4,110,6.2,100,1016.16,-12.3,-12.3,-999.9,83,-99
2018,4,8,5,91,5.4,99,1016.33,-12.3,-12.2,-999.9,84,-99
2018,4,8,6,119,5.8,99,1016.63,-13.5,-13.5,-999.9,85,-99
2018,4,8,7,127,5.4,100,1016.98,-15.9,-15.7,-999.9,83,-99
2018,4,8,8,121,4.6,100,1017.39,-18.3,-17.6,-999.9,84,-99
2018,4,8,9,124,4.3,100,1018.02,-19.8,-18.7,-999.9,84,-99
2018,4,8,10,123,4.1,100,1018.46,-20.7,-19.6,-999.9,84,-99
2018,4,8,11,125,3.5,100,1018.86,-21.7,-20.4,-999.9,83,-99
2018,4,8,12,124,3.1,100,1019.19,-22.5,-21.2,-999.9,82,-99
2018,4,8,13,122,3.2,99,1019.59,-23.2,-21.1,-999.9,81,-99
2018,4,8,14,109,3.2,99,1019.79,-23.4,-21.4,-999.9,80,-99
2018,4,8,15,116,3.1,99,1020.16,-23.4,-21.6,-999.9,81,-99
2018,4,8,16,101,3.3,99,1020.53,-23.3,-21.1,-999.9,82,-99
2018,4,8,17,91,3.6,100,1020.74,-22.2,-21.2,-999.9,83,-99
2018,4,8,18,94,4,100,1020.99,-20.8,-20.3,-999.9,83,-99
2018,4,8,19,93,3.8,100,1021.15,-19.4,-19.2,-999.9,84,-99
2018,4,8,20,94,4,99,1021.51,-17.8,-17.5,-999.9,85,-99
2018,4,8,21,86,4.2,100,1021.53,-16.6,-16.2,-999.9,87,-99
2018,4,8,22,85,4.7,100,1021.49,-15.7,-15.5,-999.9,86,-99
2018,4,8,23,87,4.5,100,1021.45,-15.5,-15.3,-999.9,86,-99
2018,4,9,0,82,3.4,100,1021.25,-14.9,-14.6,-999.9,89,-99
2018,4,9,1,69,4.1,100,1020.75,-13.7,-13.6,-999.9,88,-99
2018,4,9,2,79,4.9,98,1020.46,-14,-13.9,-999.9,89,-99
2018,4,9,3,78,5.8,100,1020.09,-14.7,-14.6,-999.9,88,-99
2018,4,9,4,96,6.6,99,1019.81,-15.4,-15.4,-999.9,87,-99
2018,4,9,5,96,6.6,99,1019.49,-15.6,-15.4,-999.9,86,-99
2018,4,9,6,104,6,99,1019.35,-15.7,-15.3,-999.9,86,-99
2018,4,9,7,110,7.1,100,1019.27,-15.2,-15,-999.9,86,-99
2018,4,9,8,111,7.2,100,1019.14,-14.9,-14.8,-999.9,86,-99
2018,4,9,9,99,5.7,99,1019.32,-15.6,-15.2,-999.9,86,-99
2018,4,9,10,86,5,100,1019.24,-17.4,-16.3,-999.9,86,-99
2018,4,9,11,70,4.8,100,1019.12,-18.7,-17,-999.9,85,-99
2018,4,9,12,64,6,100,1018.77,-19.5,-17.5,-999.9,84,-99
2018,4,9,13,67,7,100,1018.21,-18.5,-17.5,-999.9,84,-99
2018,4,9,14,74,8.5,100,1017.72,-16.8,-16,-999.9,84,-99
2018,4,9,15,74,8.9,100,1017.39,-16.2,-15.6,-999.9,84,-99
2018,4,9,16,72,7.7,100,1017.27,-15.8,-15.2,-999.9,80,-99
2018,4,9,17,72,7.2,100,1017.26,-14.3,-13.9,-999.9,76,-99
2018,4,9,18,75,7.2,100,1017.1,-13,-12.7,-999.9,74,-99
2018,4,9,19,76,6.9,100,1017.02,-12.2,-12,-999.9,75,-99
2018,4,9,20,82,7.5,100,1016.8,-11.3,-11.1,-999.9,75,-99
2018,4,9,21,83,7.7,100,1016.71,-10.5,-10.1,-999.9,76,-99
2018,4,9,22,80,8.5,100,1016.4,-9.7,-9.3,-999.9,77,-99
2018,4,9,23,85,8.8,100,1015.94,-9.1,-8.7,-999.9,79,-99
2018,4,10,0,87,8.6,100,1015.71,-9.1,-8.7,-999.9,80,-99
2018,4,10,1,85,8.8,100,1015.41,-9.2,-8.8,-999.9,81,-99
2018,4,10,2,83,8.1,100,1015.16,-9.7,-9.2,-999.9,83,-99
2018,4,10,3,80,7.8,100,1014.96,-10.5,-10,-999.9,83,-99
2018,4,10,4,80,7.4,100,1014.81,-11.4,-10.6,-999.9,84,-99
2018,4,10,5,83,7.7,100,1014.46,-12.3,-11.3,-999.9,84,-99
2018,4,10,6,75,7.1,100,1014.4,-13.6,-11.6,-999.9,85,-99
2018,4,10,7,65,6.6,100,1013.99,-14.5,-12.1,-999.9,86,-99
2018,4,10,8,73,6.4,100,1013.74,-15.8,-12.9,-999.9,87,-99
2018,4,10,9,74,6.3,100,1013.41,-16.2,-13.1,-999.9,87,-99
2018,4,10,10,75,6,100,1013.07,-16.7,-13.5,-999.9,86,-99
2018,4,10,11,81,6.6,100,1012.63,-16.2,-13.4,-999.9,86,-99
2018,4,10,12,83,6.6,100,1012.15,-16.2,-13.9,-999.9,85,-99
2018,4,10,13,84,7.4,100,1011.75,-15.7,-13.8,-999.9,85,-99
2018,4,10,14,82,7,100,1011.14,-16,-14,-999.9,85,-99
2018,4,10,15,80,6.1,100,1010.79,-16.9,-14.4,-999.9,85,-99
2018,4,10,16,77,5.3,100,1010.45,-17,-14.5,-999.9,84,-99
2018,4,10,17,68,4.9,100,1010.23,-16.7,-14.6,-999.9,84,-99
2018,4,10,18,72,5.4,100,1009.85,-14.8,-13.6,-999.9,81,-99
2018,4,10,19,71,5.6,100,1009.5,-13.1,-12.6,-999.9,80,-99
2018,4,10,20,73,4.9,100,1009.42,-12,-11.8,-999.9,81,-99
2018,4,10,21,70,4.9,100,1009.05,-11.1,-10.8,-999.9,83,-99
2018,4,10,22,68,5.2,100,1008.78,-10.1,-10,-999.9,83,-99
2018,4,10,23,67,5.3,100,1008.46,-9.5,-9.3,-999.9,84,-99
2018,4,11,0,61,4.7,100,1008.12,-9.3,-9,-999.9,85,-99
2018,4,11,1,55,5,100,1007.73,-9.5,-9.1,-999.9,86,-99
2018,4,11,2,49,5.2,100,1007.29,-10,-9.2,-999.9,86,-99
2018,4,11,3,46,4.9,100,1007.02,-10.8,-9.5,-999.9,87,-99
2018,4,11,4,44,5.5,100,1006.7,-11.9,-9.4,-999.9,88,-99
2018,4,11,5,44,6,100,1006.38,-12.7,-9.6,-999.9,88,-99
2018,4,11,6,48,6.2,100,1006.01,-13.5,-10.2,-999.9,89,-99
2018,4,11,7,44,6,100,1005.75,-14.5,-10.7,-999.9,88,-99
2018,4,11,8,43,5.8,100,1005.58,-15.3,-11.1,-999.9,88,-99
2018,4,11,9,41,5.8,100,1005.28,-15.8,-11.6,-999.9,87,-99
2018,4,11,10,43,5.7,100,1005.06,-16.1,-12.3,-999.9,87,-99
2018,4,11,11,34,5.2,99,1004.63,-17,-12.8,-999.9,86,-99
2018,4,11,12,26,5.7,100,1004.47,-17,-12.7,-999.9,86,-99
2018,4,11,13,23,5.4,100,1004.28,-17.8,-13.4,-999.9,85,-99
2018,4,11,14,22,5.6,100,1003.97,-18.3,-13.9,-999.9,85,-99
2018,4,11,15,29,5.3,99,1003.53,-18.5,-14.8,-999.9,84,-99
2018,4,11,16,20,5.1,100,1003.27,-18.1,-15.2,-999.9,84,-99
2018,4,11,17,19,5.2,100,1002.97,-17.1,-15,-999.9,85,-99
2018,4,11,18,18,4.7,100,1002.83,-15.8,-14.7,-999.9,86,-99
2018,4,11,19,11,4.1,100,1002.92,-14.7,-14.3,-999.9,85,-99
2018,4,11,20,8,4.6,100,1002.7,-13.9,-13.6,-999.9,87,-99
2018,4,11,21,6,5.2,100,1002.56,-13.4,-12.9,-999.9,87,-99
2018,4,11,22,1,6.1,100,1002.62,-12.9,-12.4,-999.9,86,-99
2018,4,11,23,359,7.5,100,1002.79,-12.6,-12.1,-999.9,84,-99
2018,4,12,0,360,7.9,100,1002.76,-12.4,-11.9,-999.9,83,-99
2018,4,12,1,358,7.7,100,1002.91,-12.3,-11.9,-999.9,83,-99
2018,4,12,2,0,8.7,100,1003.12,-12.5,-12.1,-999.9,82,-99
2018,4,12,3,2,8.7,100,1003.54,-12.3,-12.1,-999.9,81,-99
2018,4,12,4,1,9.2,100,1003.94,-12.5,-12.2,-999.9,82,-99
2018,4,12,5,2,9.7,100,1004.5,-13,-12.6,-999.9,84,-99
2018,4,12,6,5,11.1,100,1004.95,-14.1,-13.8,-999.9,85,-99
2018,4,12,7,4,11.6,100,1005.4,-15.3,-15,-999.9,84,-99
2018,4,12,8,6,12,100,1006.29,-16.1,-15.8,-999.9,84,-99
2018,4,12,9,11,12.9,100,1007.28,-16.4,-16.2,-999.9,84,-99
2018,4,12,10,15,12.4,100,1008.3,-16.6,-16.4,-999.9,84,-99
2018,4,12,11,16,13.2,100,1009.23,-16.8,-16.5,-999.9,83,-99
2018,4,12,12,16,12.6,100,1010.23,-16.8,-16.6,-999.9,82,-99
2018,4,12,13,14,12.2,100,1010.99,-16.6,-16.3,-999.9,83,-99
2018,4,12,14,13,12.8,100,1011.76,-16.7,-16.5,-999.9,83,-99
2018,4,12,15,11,12.5,100,1012.78,-17.1,-16.9,-999.9,82,-99
2018,4,12,16,10,11,100,1014.18,-17.2,-17,-999.9,79,-99
2018,4,12,17,10,10.9,100,1015.06,-16.6,-16.6,-999.9,76,-99
2018,4,12,18,6,10.7,100,1016.03,-16.1,-16.1,-999.9,75,-99
2018,4,12,19,5,10.2,100,1016.95,-15.5,-15.6,-999.9,76,-99
2018,4,12,20,359,9.5,100,1017.66,-15.4,-15.4,-999.9,80,-99
2018,4,12,21,358,9.2,100,1018.31,-15,-14.9,-999.9,81,-99
2018,4,12,22,355,7.8,100,1018.98,-14.3,-14,-999.9,80,-99
2018,4,12,23,350,6.7,100,1019.36,-13.8,-13.5,-999.9,78,-99
2018,4,13,0,342,5.5,100,1019.45,-13.4,-13,-999.9,78,-99
2018,4,13,1,326,5,100,1019.7,-13.1,-12.7,-999.9,82,-99
2018,4,13,2,322,5.1,100,1019.8,-13.1,-12.5,-999.9,83,-99
2018,4,13,3,323,5.3,99,1019.79,-13.5,-13.2,-999.9,84,-99
2018,4,13,4,323,4.9,99,1019.82,-14.3,-14,-999.9,87,-99
2018,4,13,5,325,5.2,98,1019.83,-14.3,-14.2,-999.9,89,-99
2018,4,13,6,330,4.5,98,1019.83,-14,-13.9,-999.9,88,-99
2018,4,13,7,334,2.9,98,1019.64,-13.2,-13.1,-999.9,89,-99
2018,4,13,8,325,3.8,98,1019.45,-12.6,-12.5,-999.9,89,-99
2018,4,13,9,313,4.6,99,1019.38,-13.4,-13.2,-999.9,89,-99
2018,4,13,10,315,4.5,100,1019.34,-16.3,-15,-999.9,85,-99
2018,4,13,11,306,4.3,99,1019.24,-17.3,-15.7,-999.9,85,-99
2018,4,13,12,303,4.2,100,1019.06,-17.8,-16.2,-999.9,85,-99
2018,4,13,13,303,3.8,99,1018.96,-18.5,-16.7,-999.9,85,-99
2018,4,13,14,313,3.6,100,1018.73,-18.7,-16.9,-999.9,84,-99
2018,4,13,15,306,3.5,100,1018.52,-18.9,-17.3,-999.9,84,-99
2018,4,13,16,316,3.4,100,1018.51,-18.9,-17.4,-999.9,84,-99
2018,4,13,17,317,3.3,100,1018.59,-18.6,-17.7,-999.9,84,-99
2018,4,13,18,303,2.7,100,1018.46,-17.9,-17.6,-999.9,84,-99
2018,4,13,19,294,4.1,100,1018.61,-17,-17.1,-999.9,84,-99
2018,4,13,20,289,5,100,1018.65,-16.4,-16.6,-999.9,85,-99
2018,4,13,21,302,5.1,99,1018.71,-16.2,-16.2,-999.9,85,-99
2018,4,13,22,307,5.2,100,1018.77,-16.2,-16.2,-999.9,84,-99
2018,4,13,23,307,5.2,99,1018.95,-16.2,-16.2,-999.9,83,-99
2018,4,14,0,319,5.3,99,1019.29,-16,-16,-999.9,82,-99
2018,4,14,1,331,5.2,100,1019.49,-16.1,-16.2,-999.9,82,-99
2018,4,14,2,351,5.2,100,1019.93,-16.7,-16.5,-999.9,82,-99
2018,4,14,3,351,5.6,99,1020.35,-16.9,-16.8,-999.9,82,-99
2018,4,14,4,4,5.3,100,1020.9,-17.8,-17.2,-999.9,82,-99
2018,4,14,5,8,5,100,1021.53,-19,-17.6,-999.9,82,-99
2018,4,14,6,9,4.5,100,1022.2,-20.6,-18,-999.9,83,-99
2018,4,14,7,22,3.5,99,1023.01,-20.1,-18.2,-999.9,84,-99
2018,4,14,8,36,2.9,100,1023.76,-19.7,-18.1,-999.9,84,-99
2018,4,14,9,41,2.9,100,1024.47,-19.7,-17.9,-999.9,85,-99
2018,4,14,10,51,2.4,99,1025.12,-20.2,-18.1,-999.9,84,-99
2018,4,14,11,66,2.6,99,1025.59,-20.5,-18.2,-999.9,82,-99
2018,4,14,12,70,2.7,100,1026.13,-20.5,-18.3,-999.9,81,-99
2018,4,14,13,75,3.2,100,1026.56,-21.3,-18.7,-999.9,81,-99
2018,4,14,14,80,3.1,100,1027.04,-22,-19,-999.9,80,-99
2018,4,14,15,88,3.2,100,1027.56,-22.4,-19.6,-999.9,80,-99
2018,4,14,16,100,3.9,100,1027.86,-23.2,-20,-999.9,80,-99
2018,4,14,17,116,3.7,100,1028.35,-22.6,-20,-999.9,82,-99
2018,4,14,18,123,3.8,99,1028.71,-22.7,-20.7,-999.9,82,-99
2018,4,14,19,130,2.9,100,1029.22,-21.6,-21.3,-999.9,83,-99
2018,4,14,20,124,2.6,99,1029.51,-20.8,-20.7,-999.9,86,-99
2018,4,14,21,125,2.4,99,1029.83,-19.8,-19.5,-999.9,87,-99
2018,4,14,22,132,2.8,100,1030.26,-19.1,-18.8,-999.9,86,-99
2018,4,14,23,129,2.8,100,1030.41,-18.7,-18.2,-999.9,87,-99
2018,4,15,0,119,3.3,100,1030.48,-18,-17.6,-999.9,87,-99
2018,4,15,1,115,3.8,100,1030.37,-17.7,-17.3,-999.9,86,-99
2018,4,15,2,115,4.1,100,1030.26,-17.7,-17.1,-999.9,85,-99
2018,4,15,3,112,5,100,1030.12,-18.1,-17.6,-999.9,84,-99
2018,4,15,4,114,5.1,100,1030.15,-18.8,-18,-999.9,84,-99
2018,4,15,5,108,5.1,100,1029.97,-20.2,-18.9,-999.9,83,-99
2018,4,15,6,109,5.2,100,1030.01,-21.7,-19.8,-999.9,81,-99
2018,4,15,7,105,5.7,100,1029.92,-22.8,-20.8,-999.9,81,-99
2018,4,15,8,110,5.9,100,1029.74,-22.8,-21.5,-999.9,80,-99
2018,4,15,9,111,6.7,100,1029.66,-22.6,-21.6,-999.9,81,-99
2018,4,15,10,112,6,100,1029.68,-23.1,-22.1,-999.9,80,-99
2018,4,15,11,116,6.3,100,1029.41,-23.1,-22.2,-999.9,80,-99
2018,4,15,12,111,6.2,100,1029.04,-23.4,-22.6,-999.9,80,-99
2018,4,15,13,115,6.8,100,1028.67,-23.4,-22.5,-999.9,80,-99
2018,4,15,14,114,6.9,100,1028.21,-23.3,-22.5,-999.9,80,-99
2018,4,15,15,113,7.5,100,1027.63,-22.5,-22.1,-999.9,81,-99
2018,4,15,16,112,7.9,100,1027.23,-21.4,-21.3,-999.9,81,-99
2018,4,15,17,116,8.5,100,1026.85,-20.3,-20.4,-999.9,83,-99
2018,4,15,18,121,7.4,100,1026.48,-19.5,-19.7,-999.9,84,-99
2018,4,15,19,119,7.5,100,1026.14,-18.5,-18.7,-999.9,85,-99
2018,4,15,20,112,7.9,100,1025.88,-17.3,-17.6,-999.9,85,-99
2018,4,15,21,106,8.8,100,1025.45,-16.3,-16.3,-999.9,85,-99
2018,4,15,22,108,8.2,100,1025.14,-15.1,-15,-999.9,80,-99
2018,4,15,23,110,8.2,100,1024.92,-14.2,-14,-999.9,79,-99
2018,4,16,0,114,8.5,100,1024.53,-13.6,-13.4,-999.9,78,-99
2018,4,16,1,113,8.8,100,1023.82,-13.4,-13.3,-999.9,78,-99
2018,4,16,2,113,9.2,100,1023.28,-13.4,-13.2,-999.9,78,-99
2018,4,16,3,112,8.9,100,1022.88,-13.5,-13.4,-999.9,78,-99
2018,4,16,4,112,7.8,100,1022.48,-14.2,-13.8,-999.9,80,-99
2018,4,16,5,114,7.6,100,1022,-15,-14.4,-999.9,81,-99
2018,4,16,6,109,7.4,100,1021.77,-16,-15.2,-999.9,82,-99
2018,4,16,7,106,7.3,100,1021.6,-16.8,-15.9,-999.9,83,-99
2018,4,16,8,99,8.2,100,1021.46,-17,-16.3,-999.9,82,-99
2018,4,16,9,102,8.8,100,1021.36,-16.8,-16.1,-999.9,82,-99
2018,4,16,10,99,8.1,100,1021.32,-17.2,-16.4,-999.9,83,-99
2018,4,16,11,96,8.4,100,1021.02,-17,-16.3,-999.9,83,-99
2018,4,16,12,95,8.5,100,1020.6,-16.9,-16.3,-999.9,83,-99
2018,4,16,13,99,8.4,100,1020.19,-16.8,-16.3,-999.9,83,-99
2018,4,16,14,100,8.6,100,1020.28,-16.6,-16.1,-999.9,83,-99
2018,4,16,15,101,7.7,100,1020.18,-16.8,-16.3,-999.9,82,-99
2018,4,16,16,99,7.5,100,1020.18,-17.1,-16.5,-999.9,81,-99
2018,4,16,17,93,8.1,100,1020.02,-15.9,-15.7,-999.9,79,-99
2018,4,16,18,92,8.5,100,1019.95,-14.2,-14.1,-999.9,77,-99
2018,4,16,19,98,8.7,100,1019.84,-12.7,-12.6,-999.9,74,-99
2018,4,16,20,95,9.4,100,1019.82,-11.5,-11.4,-999.9,72,-99
2018,4,16,21,94,9.4,100,1019.83,-10.8,-10.6,-999.9,71,-99
2018,4,16,22,93,9,100,1019.79,-10.2,-9.9,-999.9,72,-99
2018,4,16,23,91,8.6,100,1019.83,-10,-9.6,-999.9,73,-99
2018,4,17,0,86,8.5,100,1019.71,-9.7,-9.3,-999.9,73,-99
2018,4,17,1,87,9,100,1019.48,-9.5,-9.1,-999.9,74,-99
2018,4,17,2,89,9.2,100,1019.37,-9.5,-9.2,-999.9,74,-99
2018,4,17,3,88,9.3,100,1019.29,-10.1,-9.9,-999.9,75,-99
2018,4,17,4,84,8.9,100,1019.14,-11,-10.6,-999.9,75,-99
2018,4,17,5,79,8.3,100,1019.31,-11.9,-11.4,-999.9,76,-99
2018,4,17,6,78,8.5,100,1019.4,-12.9,-12.2,-999.9,77,-99
2018,4,17,7,79,7.9,100,1019.46,-13.8,-13,-999.9,77,-99
2018,4,17,8,76,7.7,100,1019.7,-14.5,-13.6,-999.9,76,-99
2018,4,17,9,77,7.7,100,1019.93,-15,-14.2,-999.9,76,-99
2018,4,17,10,79,7.7,100,1020.04,-15.3,-14.5,-999.9,76,-99
2018,4,17,11,77,7.5,100,1019.93,-15.6,-14.8,-999.9,77,-99
2018,4,17,12,78,8.1,100,1019.56,-15.8,-15,-999.9,76,-99
2018,4,17,13,77,7.5,100,1019.34,-16.3,-15.4,-999.9,76,-99
2018,4,17,14,78,7.2,100,1019.46,-16.4,-15.4,-999.9,75,-99
2018,4,17,15,78,6.6,100,1019.63,-16.3,-15.2,-999.9,75,-99
2018,4,17,16,78,6.7,100,1019.76,-15.3,-14.7,-999.9,74,-99
2018,4,17,17,85,7.1,100,1019.76,-14.5,-14.2,-999.9,73,-99
2018,4,17,18,81,8.2,100,1019.88,-13.2,-13.1,-999.9,73,-99
2018,4,17,19,78,7.8,100,1020.13,-12.4,-12.4,-999.9,75,-99
2018,4,17,20,81,7.2,100,1020.44,-11.7,-11.7,-999.9,74,-99
2018,4,17,21,79,8,100,1020.38,-11,-10.9,-999.9,73,-99
2018,4,17,22,78,7.8,100,1020.36,-10.5,-10.3,-999.9,74,-99
2018,4,17,23,78,8.3,100,1020.26,-10.1,-9.8,-999.9,75,-99
2018,4,18,0,81,8.3,100,1020.31,-9.7,-9.5,-999.9,73,-99
2018,4,18,1,81,8.9,100,1020.23,-9.7,-9.5,-999.9,73,-99
2018,4,18,2,78,8.2,100,1020.12,-10,-9.8,-999.9,77,-99
2018,4,18,3,76,8,100,1020.08,-10.5,-10.3,-999.9,79,-99
2018,4,18,4,76,8.7,100,1020.14,-11.3,-11.1,-999.9,79,-99
2018,4,18,5,70,7.4,100,1020.28,-12.6,-12.1,-999.9,84,-99
2018,4,18,6,71,7.9,100,1020.24,-13.5,-12.9,-999.9,86,-99
2018,4,18,7,71,7.5,100,1020.52,-14.4,-13.7,-999.9,87,-99
2018,4,18,8,73,7.5,100,1020.76,-15.2,-14.4,-999.9,86,-99
2018,4,18,9,69,7.3,100,1020.92,-15.7,-14.9,-999.9,86,-99
2018,4,18,10,70,7.3,100,1020.9,-16.1,-15.2,-999.9,86,-99
2018,4,18,11,67,7.1,100,1020.95,-16.5,-15.6,-999.9,86,-99
2018,4,18,12,69,7,100,1020.9,-16.6,-15.6,-999.9,85,-99
2018,4,18,13,70,7.5,100,1020.98,-16.3,-15.6,-999.9,85,-99
2018,4,18,14,67,7.3,100,1021.13,-16.7,-16,-999.9,85,-99
2018,4,18,15,71,6.7,100,1021.22,-16.8,-16.1,-999.9,84,-99
2018,4,18,16,74,6.9,100,1021.36,-16.1,-15.7,-999.9,80,-99
2018,4,18,17,77,7.6,100,1021.62,-15.1,-14.9,-999.9,75,-99
2018,4,18,18,80,8,100,1021.96,-14.2,-14.2,-999.9,71,-99
2018,4,18,19,80,8.7,100,1022.26,-13.6,-13.7,-999.9,69,-99
2018,4,18,20,78,8.3,100,1022.46,-13.3,-13.3,-999.9,70,-99
2018,4,18,21,76,8.6,100,1022.62,-12.9,-12.8,-999.9,70,-99
2018,4,18,22,77,9,100,1022.52,-12.6,-12.5,-999.9,69,-99
2018,4,18,23,70,7.9,100,1022.48,-12.5,-12.4,-999.9,76,-99
2018,4,19,0,71,7.6,100,1022.28,-12.4,-12.4,-999.9,76,-99
2018,4,19,1,68,7.3,100,1022.1,-12.6,-12.6,-999.9,77,-99
2018,4,19,2,67,7.2,100,1021.97,-12.9,-12.8,-999.9,78,-99
2018,4,19,3,61,6.8,100,1022.04,-13.4,-13.4,-999.9,78,-99
2018,4,19,4,59,6,100,1021.94,-14.2,-13.9,-999.9,80,-99
2018,4,19,5,62,5.3,100,1021.95,-15.4,-14.6,-999.9,82,-99
2018,4,19,6,57,5.1,100,1021.85,-16.7,-15.3,-999.9,83,-99
2018,4,19,7,63,5.3,100,1021.66,-17.4,-15.7,-999.9,83,-99
2018,4,19,8,67,5.5,100,1021.56,-17.4,-15.7,-999.9,83,-99
2018,4,19,9,65,4.3,100,1021.36,-18.6,-15.8,-999.9,83,-99
2018,4,19,10,65,3.6,99,1021.1,-18.2,-15.7,-999.9,84,-99
2018,4,19,11,80,3.4,100,1020.77,-17.7,-15.7,-999.9,84,-99
2018,4,19,12,95,2.6,100,1020.29,-17.2,-15.5,-999.9,84,-99
2018,4,19,13,104,1.4,98,1019.95,-16.6,-14.8,-999.9,81,-99
2018,4,19,14,300,0.5,67,1019.49,-16.5,-14.1,-999.9,78,-99
2018,4,19,15,305,2.2,99,1018.9,-16.4,-13.6,-999.9,82,-99
2018,4,19,16,338,3,98,1018.24,-14.6,-12.5,-999.9,86,-99
2018,4,19,17,347,4.5,100,1017.54,-13.6,-12.2,-999.9,88,-99
2018,4,19,18,344,4.2,100,1016.95,-12.3,-12.1,-999.9,91,-99
2018,4,19,19,337,3.8,99,1016.28,-11.6,-11.3,-999.9,89,-99
2018,4,19,20,327,4.5,100,1015.66,-10.7,-10.6,-999.9,82,-99
2018,4,19,21,336,5.5,99,1015.04,-10.1,-9.8,-999.9,78,-99
2018,4,19,22,340,6.3,100,1014.45,-10,-9.6,-999.9,81,-99
2018,4,19,23,344,7,99,1013.79,-10.2,-9.9,-999.9,83,-99
2018,4,20,0,359,7.6,100,1013.4,-10,-10,-999.9,85,-99
2018,4,20,1,5,7.7,100,1013.35,-10.2,-10.3,-999.9,86,-99
2018,4,20,2,16,7.4,100,1013.33,-10.7,-10.8,-999.9,85,-99
2018,4,20,3,27,7.8,99,1013.35,-11.5,-11.5,-999.9,83,-99
2018,4,20,4,43,7.5,99,1013.67,-11.8,-11.9,-999.9,83,-99
2018,4,20,5,57,8.6,100,1014.19,-12.3,-12.3,-999.9,82,-99
2018,4,20,6,65,9.3,99,1015.16,-14.6,-14.7,-999.9,84,-99
2018,4,20,7,61,7.6,100,1016.21,-16.8,-16.4,-999.9,83,-99
2018,4,20,8,62,7.5,100,1017.22,-18.4,-17.8,-999.9,84,-99
2018,4,20,9,62,6.9,100,1018.13,-19.5,-18.8,-999.9,83,-99
2018,4,20,10,60,6.5,100,1018.99,-20.5,-19.5,-999.9,83,-99
2018,4,20,11,58,6.2,100,1019.77,-21.3,-20.2,-999.9,82,-99
2018,4,20,12,62,5.3,100,1020.43,-22.5,-20.9,-999.9,82,-99
2018,4,20,13,54,5.2,100,1021.14,-23.1,-21.2,-999.9,81,-99
2018,4,20,14,55,5.2,100,1021.65,-23.7,-21.4,-999.9,81,-99
2018,4,20,15,63,4.9,100,1022.08,-23.6,-21.9,-999.9,82,-99
2018,4,20,16,63,4.4,100,1022.7,-23.1,-21.9,-999.9,82,-99
2018,4,20,17,55,4.2,100,1023.22,-22.3,-21.5,-999.9,82,-99
2018,4,20,18,66,4.4,100,1023.59,-21,-21,-999.9,81,-99
2018,4,20,19,71,4.3,100,1023.95,-20.2,-20.5,-999.9,78,-99
2018,4,20,20,71,3.5,100,1024.51,-19.7,-20.2,-999.9,76,-99
2018,4,20,21,64,3.3,100,1024.66,-19.4,-19.6,-999.9,74,-99
2018,4,20,22,71,3,99,1024.79,-19,-19.3,-999.9,73,-99
2018,4,20,23,84,2.9,100,1024.81,-18.7,-18.9,-999.9,71,-99
2018,4,21,0,86,3,99,1024.85,-18.4,-18.6,-999.9,68,-99
2018,4,21,1,114,2.9,99,1024.83,-18.3,-18.6,-999.9,70,-99
2018,4,21,2,129,2.1,99,1024.83,-18.4,-18.6,-999.9,71,-99
2018,4,21,3,151,1.8,98,1024.93,-18.7,-18.8,-999.9,73,-99
2018,4,21,4,182,1.9,100,1024.89,-19.7,-19.3,-999.9,77,-99
2018,4,21,5,198,2.5,99,1024.75,-20.8,-19.5,-999.9,78,-99
2018,4,21,6,206,3.2,100,1024.6,-22.4,-19.7,-999.9,80,-99
2018,4,21,7,219,3.5,100,1024.71,-23.4,-20,-999.9,81,-99
2018,4,21,8,223,4.2,100,1024.8,-24.5,-20.9,-999.9,81,-99
2018,4,21,9,226,4,100,1024.61,-22.2,-21.1,-999.9,81,-99
2018,4,21,10,226,4.7,100,1024.38,-21,-20.6,-999.9,81,-99
2018,4,21,11,222,4.5,100,1023.84,-22.1,-21.2,-999.9,81,-99
2018,4,21,12,218,4.7,100,1023.42,-23,-21.9,-999.9,81,-99
2018,4,21,13,222,5.8,100,1023.15,-22.9,-22.2,-999.9,81,-99
2018,4,21,14,225,6.1,100,1022.85,-23.1,-22.6,-999.9,80,-99
2018,4,21,15,226,6.4,100,1022.59,-22.7,-22.1,-999.9,79,-99
2018,4,21,16,224,6.4,100,1022.36,-22,-21.7,-999.9,78,-99
2018,4,21,17,225,6.6,100,1022.08,-20.8,-20.6,-999.9,75,-99
2018,4,21,18,225,6.7,100,1021.86,-19.3,-19.3,-999.9,75,-99
2018,4,21,19,223,6.6,100,1021.76,-17.9,-18,-999.9,76,-99
2018,4,21,20,223,7,100,1021.48,-16.4,-16.4,-999.9,77,-99
2018,4,21,21,223,7.4,100,1021.26,-15.3,-15.2,-999.9,79,-99
2018,4,21,22,222,7.6,100,1021.04,-15.1,-15.1,-999.9,80,-99
2018,4,21,23,227,7.3,100,1020.9,-13.6,-13.8,-999.9,81,-99
2018,4,22,0,226,7.2,100,1020.9,-13.3,-13.5,-999.9,83,-99
2018,4,22,1,229,5.3,100,1021.01,-12.9,-13.2,-999.9,84,-99
