2021,12,2,17,94,1.7,79,1034.49,-25.2,-25,-999.9,80,-99
2021,12,2,18,123,2.2,97,1034.82,-25.3,-25,-999.9,79,-99
2021,12,2,19,168,2.2,97,1035.27,-25.7,-25.4,-999.9,79,-99
2021,12,2,20,159,2.6,99,1035.63,-25.5,-25.4,-999.9,79,-99
2021,12,2,21,155,3.2,98,1035.9,-25.1,-25,-999.9,80,-99
2021,12,2,22,122,3.2,97,1036.05,-24.3,-24.3,-999.9,83,-99
2021,12,2,23,125,4,99,1035.84,-24.5,-24.4,-999.9,84,-99
2021,12,3,0,132,4.8,100,1035.48,-25,-25,-999.9,83,-99
2021,12,3,1,146,3.5,98,1035.29,-25.4,-25.4,-999.9,85,-99
2021,12,3,2,153,5.1,100,1034.61,-26.5,-26.3,-999.9,82,-99
2021,12,3,3,152,5.6,100,1034.3,-27.1,-26.8,-999.9,80,-99
2021,12,3,4,154,5.3,100,1034.25,-28.4,-28,-999.9,79,-99
2021,12,3,5,142,5.6,100,1033.48,-28.6,-28.4,-999.9,78,-99
2021,12,3,6,139,5.9,100,1032.95,-29.7,-29.2,-999.9,77,-99
2021,12,3,7,131,6.9,100,1032.33,-31,-30.7,-999.9,76,-99
2021,12,3,8,123,8.6,100,1031.03,-31,-30.8,-999.9,75,-99
2021,12,3,9,126,8.5,100,1030.42,-30.9,-30.8,-999.9,75,-99
2021,12,3,10,123,10.4,100,1029.09,-30.2,-30.2,-999.9,75,-99
2021,12,3,11,127,11,100,1027.8,-29.6,-29.6,-999.9,75,-99
2021,12,3,12,128,10.5,100,1027.09,-29.4,-29.4,-999.9,75,-99
2021,12,3,13,123,11.9,100,1025.56,-29.1,-29.1,-999.9,75,-99
2021,12,3,14,123,12.4,100,1024.05,-28.9,-28.9,-999.9,75,-99
2021,12,3,15,128,11.9,99,1023.21,-28.9,-28.9,-999.9,75,-99
2021,12,3,16,131,11.9,100,1022.15,-29,-28.9,-999.9,75,-99
2021,12,3,17,133,12.1,100,1021.15,-28.5,-28.4,-999.9,76,-99
2021,12,3,18,131,11.9,100,1020.11,-28.7,-28.7,-999.9,76,-99
2021,12,3,19,130,11.5,100,1019.13,-28.3,-28.2,-999.9,76,-99
2021,12,3,20,131,11.1,100,1018.36,-27.6,-27.6,-999.9,76,-99
2021,12,3,21,130,11.8,100,1017.32,-27.5,-27.6,-999.9,77,-99
2021,12,3,22,129,11.3,100,1016.36,-27.4,-27.4,-999.9,77,-99
2021,12,3,23,131,10.1,100,1015.7,-27,-26.9,-999.9,77,-99
2021,12,4,0,135,10.1,100,1014.84,-26.1,-25.9,-999.9,77,-99
2021,12,4,1,136,10.6,100,1013.88,-26.3,-26.1,-999.9,77,-99
2021,12,4,2,137,9.9,100,1013.41,-25.4,-25.1,-999.9,77,-99
2021,12,4,3,136,9.5,100,1012.84,-25,-24.7,-999.9,77,-99
2021,12,4,4,140,9.6,100,1012.15,-23.9,-23.5,-999.9,78,-99
2021,12,4,5,149,9.6,100,1011.61,-22.5,-22.1,-999.9,79,-99
2021,12,4,6,154,10.3,100,1010.99,-20.8,-20.4,-999.9,79,-99
2021,12,4,7,155,9.6,100,1010.7,-19.3,-18.9,-999.9,80,-99
2021,12,4,8,157,8.8,100,1010.43,-18.7,-18.2,-999.9,80,-99
2021,12,4,9,155,9,100,1009.79,-18.3,-17.8,-999.9,80,-99
2021,12,4,10,153,8.8,100,1009.23,-18.7,-18.2,-999.9,80,-99
2021,12,4,11,157,8.2,100,1008.73,-18.3,-17.9,-999.9,81,-99
2021,12,4,12,163,8.9,100,1008.1,-17,-16.8,-999.9,82,-99
2021,12,4,13,169,8.6,100,1007.77,-15.7,-15.5,-999.9,83,-99
2021,12,4,14,172,7,100,1007.47,-15.1,-14.9,-999.9,84,-99
2021,12,4,15,174,5.9,100,1007.36,-14.3,-14.1,-999.9,85,-99
2021,12,4,16,174,5.6,100,1007.2,-13.9,-13.6,-999.9,85,-99
2021,12,4,17,180,5.3,99,1007.24,-13.5,-13.3,-999.9,86,-99
2021,12,4,18,191,6,100,1007.35,-12.5,-12.4,-999.9,86,-99
2021,12,4,19,191,6,100,1007.42,-11.6,-11.4,-999.9,87,-99
2021,12,4,20,194,7.3,100,1007.54,-11.1,-10.9,-999.9,87,-99
2021,12,4,21,203,7.4,100,1007.64,-10.4,-10.2,-999.9,88,-99
2021,12,4,22,205,7.1,99,1007.94,-9.9,-9.6,-999.9,88,-99
2021,12,4,23,204,7.3,100,1007.98,-10.9,-10.5,-999.9,89,-99
2021,12,5,0,207,6.9,100,1007.98,-12.2,-11.6,-999.9,87,-99
2021,12,5,1,220,7.4,97,1007.94,-11.3,-10.6,-999.9,85,-99
2021,12,5,2,229,8.7,100,1007.94,-10.8,-9.9,-999.9,85,-99
2021,12,5,3,217,7.9,99,1008.01,-11.1,-10.3,-999.9,85,-99
2021,12,5,4,200,8.4,100,1007.91,-13.5,-12.9,-999.9,84,-99
2021,12,5,5,190,7.3,100,1008.15,-15.5,-15,-999.9,83,-99
2021,12,5,6,192,8.8,100,1007.84,-16.7,-16.2,-999.9,82,-99
2021,12,5,7,189,10.2,100,1007.54,-16.7,-16.3,-999.9,82,-99
2021,12,5,8,191,10.3,100,1007.38,-15.2,-14.9,-999.9,84,-99
2021,12,5,9,197,9.2,100,1007.13,-14.3,-14,-999.9,85,-99
2021,12,5,10,196,9.6,100,1007.09,-14.2,-13.9,-999.9,85,-99
2021,12,5,11,190,6.2,100,1007.07,-14,-13.8,-999.9,85,-99
2021,12,5,12,195,5.7,100,1006.45,-12.8,-12.6,-999.9,84,-99
2021,12,5,13,183,4.9,98,1005.56,-12.5,-12.3,-999.9,85,-99
2021,12,5,14,173,5.1,99,1004.6,-12.6,-12.4,-999.9,85,-99
2021,12,5,15,151,6.1,100,1003.49,-13.6,-13.4,-999.9,84,-99
2021,12,5,16,142,6.2,100,1002.32,-14.4,-14.3,-999.9,82,-99
2021,12,5,17,133,6.5,100,1001.06,-13.8,-13.7,-999.9,81,-99
2021,12,5,18,120,7.6,100,999.38,-13,-12.8,-999.9,81,-99
2021,12,5,19,118,9.3,100,997.28,-12.8,-12.5,-999.9,82,-99
2021,12,5,20,116,9.9,100,995.5,-12.5,-12.2,-999.9,83,-99
2021,12,5,21,116,10.4,100,993.87,-12.1,-11.9,-999.9,84,-99
2021,12,5,22,115,10.5,99,991.85,-11.6,-11.4,-999.9,84,-99
2021,12,5,23,112,10.8,100,989.68,-11.1,-10.8,-999.9,85,-99
2021,12,6,0,117,10.9,100,987.9,-10.5,-10.3,-999.9,87,-99
2021,12,6,1,120,9.6,100,986.11,-9.8,-9.6,-999.9,87,-99
2021,12,6,2,127,9.3,100,984.19,-8.6,-8.2,-999.9,88,-99
2021,12,6,3,134,9.8,100,983.04,-7.1,-6.7,-999.9,89,-99
2021,12,6,4,134,10.3,100,982.01,-6.8,-6.4,-999.9,87,-99
2021,12,6,5,136,10.5,100,980.84,-6.7,-6.2,-999.9,87,-99
2021,12,6,6,149,10.5,100,980.13,-6.8,-6.3,-999.9,85,-99
2021,12,6,7,160,11.2,100,980.13,-5.7,-5.3,-999.9,87,-99
2021,12,6,8,151,9.2,100,979.89,-5.2,-4.7,-999.9,90,-99
2021,12,6,9,146,9,100,979.47,-6.2,-5.6,-999.9,86,-99
2021,12,6,10,143,9,100,978.9,-7.4,-6.8,-999.9,86,-99
2021,12,6,11,141,9.3,100,978.49,-8.6,-7.9,-999.9,86,-99
2021,12,6,12,147,9.7,100,978.33,-8.8,-8.2,-999.9,86,-99
2021,12,6,13,141,8.4,100,978.05,-9.2,-8.6,-999.9,85,-99
2021,12,6,14,159,9.1,99,977.46,-7.4,-6.7,-999.9,85,-99
2021,12,6,15,150,9.6,100,977.19,-6,-5.4,-999.9,84,-99
2021,12,6,16,147,9.5,99,976.67,-6,-5.2,-999.9,83,-99
2021,12,6,17,156,12.1,100,976.05,-5.4,-4.7,-999.9,85,-99
2021,12,6,18,148,10.6,100,976.11,-4.8,-4.2,-999.9,84,-99
2021,12,6,19,153,11,100,975.86,-5.4,-4.8,-999.9,84,-99
2021,12,6,20,155,8.9,100,975.72,-6.2,-5.4,-999.9,83,-99
2021,12,6,21,162,9.2,100,975.49,-5.5,-4.9,-999.9,83,-99
2021,12,6,22,172,6.7,100,975.74,-5.5,-4.9,-999.9,83,-99
2021,12,6,23,172,7.2,100,975.7,-5.6,-5.1,-999.9,83,-99
2021,12,7,0,168,7.2,100,975.69,-5.8,-5.3,-999.9,84,-99
2021,12,7,1,163,6.5,100,975.75,-7.8,-7.1,-999.9,87,-99
2021,12,7,2,165,7.5,100,975.75,-7.7,-7.1,-999.9,87,-99
2021,12,7,3,163,7.8,100,975.87,-7.1,-6.5,-999.9,86,-99
2021,12,7,4,163,6.8,100,976.22,-8.6,-7.9,-999.9,88,-99
2021,12,7,5,171,5.1,100,976.5,-7.8,-7.4,-999.9,88,-99
2021,12,7,6,179,4.7,100,976.68,-7.6,-7.1,-999.9,88,-99
2021,12,7,7,187,5.6,100,976.68,-6.8,-6.4,-999.9,87,-99
2021,12,7,8,189,6.6,100,977.08,-7.7,-6.8,-999.9,86,-99
2021,12,7,9,194,6.9,100,977.53,-8,-7.2,-999.9,86,-99
2021,12,7,10,192,6.8,100,977.93,-7.9,-7.1,-999.9,86,-99
2021,12,7,11,180,5.4,100,978.17,-8.4,-7.3,-999.9,87,-99
2021,12,7,12,180,6.1,98,978.5,-9.6,-8.5,-999.9,87,-99
2021,12,7,13,191,7.8,100,978.58,-7.6,-7.2,-999.9,88,-99
2021,12,7,14,196,8.6,100,978.87,-7.1,-7,-999.9,90,-99
2021,12,7,15,198,9.2,100,979.43,-7.9,-7.8,-999.9,90,-99
2021,12,7,16,192,8.7,100,979.89,-8.3,-8.2,-999.9,91,-99
2021,12,7,17,198,9.7,100,980.43,-8.9,-8.8,-999.9,90,-99
2021,12,7,18,202,9.8,100,980.94,-9.2,-9.1,-999.9,90,-99
2021,12,7,19,203,9.2,100,981.55,-9.1,-8.9,-999.9,90,-99
2021,12,7,20,200,10.3,100,982.17,-9.6,-9.5,-999.9,90,-99
2021,12,7,21,201,11.2,100,982.7,-10.6,-10.6,-999.9,88,-99
2021,12,7,22,200,10.7,100,983.22,-11.5,-11.4,-999.9,88,-99
2021,12,7,23,197,10.1,100,983.8,-12.8,-12.7,-999.9,88,-99
2021,12,8,0,196,10.6,100,984.1,-13.2,-13.1,-999.9,88,-99
2021,12,8,1,201,9.7,100,984.58,-12.6,-12.4,-999.9,89,-99
2021,12,8,2,206,9.4,99,985.01,-12.3,-12.1,-999.9,90,-99
2021,12,8,3,231,8.1,100,985.55,-11.7,-11.2,-999.9,87,-99
2021,12,8,4,234,9,100,986.05,-11.7,-11.2,-999.9,86,-99
2021,12,8,5,221,7.8,100,986.29,-12.1,-11.7,-999.9,86,-99
2021,12,8,6,233,9.4,100,986.73,-12.3,-11.8,-999.9,82,-99
2021,12,8,7,236,10.5,100,987.06,-12.4,-11.8,-999.9,83,-99
2021,12,8,8,235,9,100,987.34,-12.9,-12.4,-999.9,82,-99
2021,12,8,9,234,8.4,100,987.71,-13.1,-12.6,-999.9,80,-99
2021,12,8,10,232,8.6,100,987.86,-13.3,-12.7,-999.9,80,-99
2021,12,8,11,234,9,100,988.04,-13.2,-12.6,-999.9,82,-99
2021,12,8,12,227,8.3,99,988.16,-13,-12.5,-999.9,88,-99
2021,12,8,13,218,8.4,99,987.9,-13.1,-12.9,-999.9,90,-99
2021,12,8,14,216,9.8,99,987.94,-13.9,-13.6,-999.9,90,-99
2021,12,8,15,205,11,100,988.07,-14.8,-14.7,-999.9,89,-99
2021,12,8,16,202,10.9,100,988,-15,-15,-999.9,89,-99
2021,12,8,17,204,9.8,100,988.16,-15,-14.9,-999.9,88,-99
2021,12,8,18,219,8.6,99,988.38,-14.4,-14.2,-999.9,88,-99
2021,12,8,19,229,9.5,100,988.54,-14.5,-14.1,-999.9,89,-99
2021,12,8,20,230,9.2,100,988.67,-14.8,-14.3,-999.9,88,-99
2021,12,8,21,226,8.1,99,988.88,-14.8,-14.5,-999.9,88,-99
2021,12,8,22,225,7.8,100,989.04,-14.8,-14.5,-999.9,88,-99
2021,12,8,23,216,7.9,99,989.12,-15,-14.7,-999.9,87,-99
2021,12,9,0,204,8.6,100,989.2,-15.4,-15.3,-999.9,87,-99
2021,12,9,1,211,7.8,99,989.06,-15.5,-15.2,-999.9,87,-99
2021,12,9,2,229,8.7,100,989.02,-14.9,-14.4,-999.9,88,-99
2021,12,9,3,229,8.1,100,989.01,-14.8,-14.5,-999.9,88,-99
2021,12,9,4,200,8.4,99,989.13,-16.6,-16.5,-999.9,87,-99
2021,12,9,5,196,9.9,100,989.16,-17.2,-17.3,-999.9,86,-99
2021,12,9,6,198,10.6,100,989.24,-17.3,-17.3,-999.9,87,-99
2021,12,9,7,196,11.1,100,989.36,-17.3,-17.4,-999.9,87,-99
2021,12,9,8,199,11,100,989.34,-17.1,-17.1,-999.9,87,-99
2021,12,9,9,202,10.3,100,989.66,-16.7,-16.7,-999.9,87,-99
2021,12,9,10,201,9,100,989.62,-16.4,-16.4,-999.9,87,-99
2021,12,9,11,202,9,100,989.65,-16.3,-16.3,-999.9,87,-99
2021,12,9,12,205,8.3,100,989.59,-16,-15.9,-999.9,87,-99
2021,12,9,13,197,6.9,100,989.56,-15.8,-15.6,-999.9,87,-99
2021,12,9,14,197,7.3,100,989.46,-15.6,-15.5,-999.9,87,-99
2021,12,9,15,202,6.2,100,989.53,-14.9,-14.8,-999.9,88,-99
2021,12,9,16,239,4.4,98,989.65,-13.7,-13.5,-999.9,87,-99
2021,12,9,17,235,4.7,98,989.5,-13.7,-13.5,-999.9,87,-99
2021,12,9,18,200,5.9,100,989.4,-14.7,-14.6,-999.9,87,-99
2021,12,9,19,205,6.2,100,989.3,-14.6,-14.5,-999.9,87,-99
2021,12,9,20,201,5.8,100,989.15,-14.7,-14.5,-999.9,87,-99
2021,12,9,21,197,6.1,100,989.1,-15.9,-15.8,-999.9,87,-99
2021,12,9,22,200,6.3,100,989.31,-17.3,-17.3,-999.9,86,-99
2021,12,9,23,196,5,100,989.35,-17.6,-17.3,-999.9,86,-99
2021,12,10,0,193,5.1,100,989.16,-18.9,-18.6,-999.9,85,-99
2021,12,10,1,201,5.2,100,988.96,-17.3,-17.2,-999.9,85,-99
2021,12,10,2,195,5.1,100,988.76,-16.7,-16.6,-999.9,86,-99
2021,12,10,3,192,4.5,100,988.8,-17,-16.9,-999.9,86,-99
2021,12,10,4,191,5.3,100,988.79,-17.3,-17.3,-999.9,85,-99
2021,12,10,5,195,4.8,100,988.53,-16.8,-16.7,-999.9,86,-99
2021,12,10,6,196,4.3,100,988.65,-16.4,-16.2,-999.9,86,-99
2021,12,10,7,193,4,100,988.79,-16,-15.8,-999.9,86,-99
2021,12,10,8,184,3.7,100,988.87,-16.6,-16.2,-999.9,85,-99
2021,12,10,9,192,5,100,988.9,-16.6,-16.4,-999.9,86,-99
2021,12,10,10,184,4.2,100,988.85,-16.4,-16.1,-999.9,86,-99
2021,12,10,11,201,2.9,84,988.84,-15.5,-15.2,-999.9,87,-99
2021,12,10,12,270,3.8,100,989.06,-15.7,-15.1,-999.9,86,-99
2021,12,10,13,256,3.1,100,989.45,-16.2,-15.8,-999.9,86,-99
2021,12,10,14,249,2.2,99,989.71,-16.2,-15.9,-999.9,85,-99
2021,12,10,15,204,1.7,97,989.95,-17.4,-16.4,-999.9,85,-99
2021,12,10,16,183,2.5,99,990.27,-18.6,-17,-999.9,85,-99
2021,12,10,17,189,3,100,990.58,-20,-17.7,-999.9,84,-99
2021,12,10,18,190,3.2,100,990.9,-20.6,-19.4,-999.9,84,-99
2021,12,10,19,199,3,99,991.37,-21.2,-20,-999.9,83,-99
2021,12,10,20,188,1.6,94,991.91,-21.4,-20.3,-999.9,82,-99
2021,12,10,21,149,1.9,93,992.49,-21.6,-20.4,-999.9,82,-99
2021,12,10,22,189,2.4,99,993,-21.6,-20.1,-999.9,82,-99
2021,12,10,23,199,2.4,99,993.43,-21,-19.7,-999.9,82,-99
2021,12,11,0,235,1.1,93,993.85,-20.5,-18.3,-999.9,83,-99
2021,12,11,1,209,1,100,994.31,-21,-18.6,-999.9,83,-99
2021,12,11,2,192,2.2,100,994.73,-22.5,-20,-999.9,83,-99
2021,12,11,3,187,1.4,99,995.3,-23,-19,-999.9,82,-99
2021,12,11,4,183,1.8,100,995.88,-22.6,-18.6,-999.9,83,-99
2021,12,11,5,176,2.1,98,996.55,-20.7,-18.5,-999.9,84,-99
2021,12,11,6,185,1.5,99,997.13,-19.7,-18.5,-999.9,84,-99
2021,12,11,7,183,1.6,97,997.73,-19.9,-18.8,-999.9,83,-99
2021,12,11,8,212,0.9,97,998.46,-19.7,-18,-999.9,83,-99
2021,12,11,9,273,0.9,99,999.06,-18.5,-17.1,-999.9,85,-99
2021,12,11,10,316,2.6,88,999.63,-18.2,-16.5,-999.9,84,-99
2021,12,11,11,341,3.4,100,1000.29,-17.8,-16.3,-999.9,84,-99
2021,12,11,12,341,3.3,100,1000.91,-17.4,-15.9,-999.9,84,-99
2021,12,11,13,343,4.6,100,1001.44,-16.4,-15.7,-999.9,85,-99
2021,12,11,14,341,5.8,100,1002.16,-16.1,-15.8,-999.9,85,-99
2021,12,11,15,342,5.4,100,1003.03,-16.8,-16.6,-999.9,85,-99
2021,12,11,16,341,5.1,100,1003.91,-18.5,-17.9,-999.9,84,-99
2021,12,11,17,341,5.4,100,1004.62,-19.3,-18.5,-999.9,84,-99
2021,12,11,18,338,5.5,100,1005.46,-19.7,-18.9,-999.9,83,-99
2021,12,11,19,336,5.8,100,1006.27,-19.9,-19.1,-999.9,83,-99
2021,12,11,20,335,5.2,100,1007.11,-20.3,-19.3,-999.9,82,-99
2021,12,11,21,321,5.6,100,1007.98,-20.6,-19.6,-999.9,82,-99
2021,12,11,22,308,5.3,99,1008.81,-20.9,-20.3,-999.9,82,-99
2021,12,11,23,297,6,100,1009.81,-21.3,-20.6,-999.9,82,-99
2021,12,12,0,301,6,100,1010.59,-20.9,-20.6,-999.9,82,-99
2021,12,12,1,296,5.9,100,1011.5,-21.2,-20.8,-999.9,82,-99
2021,12,12,2,291,5.3,100,1012.26,-21.7,-21.1,-999.9,82,-99
2021,12,12,3,290,5.2,100,1012.98,-22.3,-21.5,-999.9,81,-99
2021,12,12,4,291,5.3,100,1013.82,-22.4,-21.7,-999.9,81,-99
2021,12,12,5,285,4.9,100,1014.62,-23.4,-21.9,-999.9,81,-99
2021,12,12,6,281,5.2,100,1015.39,-23.7,-22,-999.9,81,-99
2021,12,12,7,282,5.3,100,1016.03,-23.3,-22,-999.9,81,-99
2021,12,12,8,284,5.4,100,1016.81,-22.4,-21.4,-999.9,81,-99
2021,12,12,9,314,5.3,96,1017.78,-21.1,-20.7,-999.9,81,-99
2021,12,12,10,319,4,100,1018.73,-22.1,-21.3,-999.9,80,-99
2021,12,12,11,321,5.6,100,1019.59,-22.3,-21.5,-999.9,80,-99
2021,12,12,12,317,5.8,100,1020.4,-22.4,-21.8,-999.9,80,-99
2021,12,12,13,318,6,100,1021.25,-22.5,-22,-999.9,80,-99
2021,12,12,14,314,6.3,100,1022.08,-22.8,-22.4,-999.9,80,-99
2021,12,12,15,299,6.2,100,1023.09,-23.8,-23.3,-999.9,79,-99
2021,12,12,16,302,6.2,100,1023.89,-24.1,-23.7,-999.9,79,-99
2021,12,12,17,299,6,100,1024.86,-24.6,-24.1,-999.9,77,-99
2021,12,12,18,299,5.6,100,1025.7,-25,-24.4,-999.9,77,-99
2021,12,12,19,295,4.9,100,1026.56,-25.4,-24.6,-999.9,77,-99
2021,12,12,20,293,5.6,100,1027.33,-25.4,-24.8,-999.9,77,-99
2021,12,12,21,287,5.6,100,1028.07,-25.8,-25.1,-999.9,77,-99
2021,12,12,22,284,5.8,100,1028.71,-26.2,-25.5,-999.9,77,-99
2021,12,12,23,284,6,100,1029.13,-26.4,-25.8,-999.9,77,-99
2021,12,13,0,283,6.3,100,1029.61,-26.6,-26,-999.9,77,-99
2021,12,13,1,283,6.4,100,1030,-26.6,-26,-999.9,77,-99
2021,12,13,2,283,6.1,100,1030.4,-26.8,-26.2,-999.9,77,-99
2021,12,13,3,282,5,100,1030.75,-27.2,-26.3,-999.9,76,-99
2021,12,13,4,276,4,100,1030.95,-27.8,-26.2,-999.9,77,-99
2021,12,13,5,272,4.6,100,1031.14,-27.9,-26.2,-999.9,77,-99
2021,12,13,6,271,4.8,100,1031.1,-27.9,-26.4,-999.9,77,-99
2021,12,13,7,268,4.9,100,1031.39,-27.8,-26.4,-999.9,77,-99
2021,12,13,8,269,5.2,100,1031.47,-27.8,-26.2,-999.9,78,-99
2021,12,13,9,268,5.3,100,1031.7,-27.9,-26.2,-999.9,78,-99
2021,12,13,10,261,4.7,100,1031.72,-27.6,-26.2,-999.9,78,-99
2021,12,13,11,251,3.5,96,1031.45,-29.8,-27.5,-999.9,79,-99
2021,12,13,12,205,3,99,1031.19,-35.5,-33.4,-999.9,75,-99
2021,12,13,13,210,2.8,99,1030.64,-35.2,-32.7,-999.9,76,-99
2021,12,13,14,214,3.1,99,1030.11,-34.9,-32.4,-999.9,77,-99
2021,12,13,15,219,2.9,98,1029.48,-34.5,-30.9,-999.9,77,-99
2021,12,13,16,202,3.3,99,1029.01,-35.3,-33.3,-999.9,77,-99
2021,12,13,17,201,3.6,100,1028.87,-36.1,-34.8,-999.9,75,-99
2021,12,13,18,209,3.5,99,1028.97,-35,-33.6,-999.9,76,-99
2021,12,13,19,212,3.2,99,1028.58,-34.4,-32.9,-999.9,77,-99
2021,12,13,20,239,3.6,96,1027.97,-33.3,-30.3,-999.9,77,-99
2021,12,13,21,212,2.9,84,1027.35,-34.1,-31,-999.9,77,-99
2021,12,13,22,198,3.8,99,1027.09,-36.9,-34.6,-999.9,74,-99
2021,12,13,23,229,2.6,98,1026.65,-36.3,-29.5,-999.9,74,-99
2021,12,14,0,231,2.5,99,1026.24,-35.2,-28.9,-999.9,77,-99
2021,12,14,1,225,2.2,97,1025.67,-35.7,-30,-999.9,76,-99
2021,12,14,2,214,2.6,97,1025.44,-36.7,-32,-999.9,74,-99
2021,12,14,3,232,2.3,95,1025.14,-36.2,-29.9,-999.9,74,-99
2021,12,14,4,252,2.6,100,1024.86,-34.1,-26.9,-999.9,75,-99
2021,12,14,5,241,1.9,93,1024.73,-33.3,-28.2,-999.9,75,-99
2021,12,14,6,247,1.9,99,1024.49,-33.5,-27,-999.9,75,-99
2021,12,14,7,234,1.7,97,1024.49,-32,-27.1,-999.9,77,-99
2021,12,14,8,212,1.7,99,1024.56,-33.5,-27.8,-999.9,77,-99
2021,12,14,9,211,2.1,100,1024.7,-34.7,-27.7,-999.9,75,-99
2021,12,14,10,223,2.5,96,1024.82,-32,-27.6,-999.9,78,-99
2021,12,14,11,244,2.5,100,1024.7,-28.2,-26.6,-999.9,80,-99
2021,12,14,12,244,1.6,98,1024.73,-31.5,-26.7,-999.9,77,-99
2021,12,14,13,240,0.9,99,1024.89,-32.4,-26.4,-999.9,75,-99
2021,12,14,14,247,1.3,99,1024.99,-27.7,-26.3,-999.9,81,-99
2021,12,14,15,277,1.3,93,1025.17,-27.3,-26.2,-999.9,81,-99
2021,12,14,16,311,0.8,94,1025.24,-28.2,-26,-999.9,78,-99
2021,12,14,17,261,0.6,89,1025.44,-28.5,-26.2,-999.9,80,-99
2021,12,14,18,293,1.2,98,1025.87,-27,-26,-999.9,80,-99
2021,12,14,19,323,1.5,99,1026.16,-26.6,-25.7,-999.9,78,-99
2021,12,14,20,323,1.6,100,1026.67,-26.9,-25.6,-999.9,79,-99
2021,12,14,21,332,2.3,100,1027.01,-26.7,-25.6,-999.9,78,-99
2021,12,14,22,339,2,99,1027.55,-26.9,-25.8,-999.9,79,-99
2021,12,14,23,1,2.1,99,1027.9,-26.5,-25.6,-999.9,79,-99
2021,12,15,0,3,2.6,100,1027.99,-26.6,-25.5,-999.9,78,-99
2021,12,15,1,10,2.8,100,1028.42,-26.5,-25.2,-999.9,78,-99
2021,12,15,2,18,3.4,100,1028.94,-26.5,-24.9,-999.9,78,-99
2021,12,15,3,29,3.5,99,1029.25,-26.6,-24.9,-999.9,78,-99
2021,12,15,4,69,2.9,99,1029.6,-26.9,-24.7,-999.9,77,-99
2021,12,15,5,74,3.4,99,1029.96,-27.1,-25.4,-999.9,77,-99
2021,12,15,6,73,3.2,99,1030.57,-28,-25.8,-999.9,77,-99
2021,12,15,7,71,3.8,99,1031.04,-27.9,-25.7,-999.9,77,-99
2021,12,15,8,75,4.5,100,1031.37,-27.8,-25.9,-999.9,76,-99
2021,12,15,9,80,4.1,97,1032,-28.4,-26.6,-999.9,76,-99
2021,12,15,10,129,2.9,98,1032.31,-31.5,-30.4,-999.9,77,-99
2021,12,15,11,125,1.7,88,1032.6,-32.9,-31.7,-999.9,76,-99
2021,12,15,12,85,1.7,97,1032.87,-31.7,-30.6,-999.9,76,-99
2021,12,15,13,129,2.4,99,1032.88,-31.1,-29.4,-999.9,75,-99
2021,12,15,14,128,2,99,1032.79,-31,-29.9,-999.9,76,-99
2021,12,15,15,85,1.4,98,1032.59,-30.8,-30.4,-999.9,77,-99
2021,12,15,16,103,1.5,92,1033.06,-30.4,-30,-999.9,78,-99
2021,12,15,17,102,2.5,97,1032.75,-30.7,-29.8,-999.9,77,-99
2021,12,15,18,104,3.2,99,1032.42,-30.5,-30,-999.9,78,-99
2021,12,15,19,131,2.9,100,1032.63,-30.9,-30.4,-999.9,77,-99
2021,12,15,20,124,4.1,99,1032.43,-32.8,-31.1,-999.9,76,-99
2021,12,15,21,122,3.7,99,1032.28,-32.9,-31.4,-999.9,75,-99
2021,12,15,22,115,3.3,100,1032.35,-32.4,-30.9,-999.9,75,-99
2021,12,15,23,105,2.9,99,1031.67,-31.4,-30.7,-999.9,75,-99
2021,12,16,0,97,3.8,99,1030.62,-30.8,-29.8,-999.9,76,-99
2021,12,16,1,85,5.8,100,1029.67,-29.7,-27.4,-999.9,76,-99
2021,12,16,2,85,6.8,100,1029.02,-28,-26.6,-999.9,76,-99
2021,12,16,3,85,6.7,100,1028.78,-27.7,-26.5,-999.9,77,-99
2021,12,16,4,81,6.5,100,1028.23,-27.7,-26.6,-999.9,76,-99
2021,12,16,5,75,7.7,100,1027.11,-27.1,-26.4,-999.9,77,-99
2021,12,16,6,80,8.5,100,1026.19,-26.7,-26.2,-999.9,77,-99
2021,12,16,7,82,8.5,100,1025.52,-26.4,-26,-999.9,77,-99
2021,12,16,8,79,9.5,100,1024.54,-26.4,-26,-999.9,77,-99
2021,12,16,9,79,10.3,100,1023.57,-26.4,-26.2,-999.9,77,-99
2021,12,16,10,80,10.2,100,1022.7,-26.3,-26.1,-999.9,77,-99
2021,12,16,11,79,11,100,1021.54,-26.2,-26.1,-999.9,77,-99
2021,12,16,12,79,11,100,1020.52,-26.3,-26.1,-999.9,77,-99
2021,12,16,13,79,11.6,100,1019.59,-26.2,-26.1,-999.9,77,-99
2021,12,16,14,76,12.2,100,1018.56,-26,-25.9,-999.9,78,-99
2021,12,16,15,78,12,100,1017.68,-25.7,-25.5,-999.9,78,-99
2021,12,16,16,76,13,100,1016.58,-25.3,-25.1,-999.9,78,-99
2021,12,16,17,78,12.9,100,1015.83,-24.9,-24.7,-999.9,78,-99
2021,12,16,18,77,12.8,100,1014.91,-24.6,-24.5,-999.9,79,-99
2021,12,16,19,76,12.9,100,1014.33,-24.3,-24.2,-999.9,79,-99
2021,12,16,20,77,13.9,100,1013.58,-23.9,-23.8,-999.9,79,-99
2021,12,16,21,81,14,100,1013.35,-23.6,-23.5,-999.9,80,-99
