2019,8,10,13,303,6.4,100,1022.43,4.8,4.8,-999.9,-99,-99
2019,8,10,14,307,6.7,99,1022.22,5.1,5.1,-999.9,-99,-99
2019,8,10,15,308,6.7,99,1021.95,5.3,5.3,-999.9,-99,-99
2019,8,10,16,312,6.9,99,1021.82,5.5,5.5,-999.9,-99,-99
2019,8,10,17,314,6.4,99,1021.73,5.6,5.6,-999.9,-99,-99
2019,8,10,18,313,6,99,1021.63,5.7,5.7,-999.9,-99,-99
2019,8,10,19,327,4.8,96,1021.78,5.7,5.6,-999.9,-99,-99
2019,8,10,20,344,4.2,99,1021.95,5.8,5.6,-999.9,-99,-99
2019,8,10,21,351,4.3,99,1021.96,5.8,5.6,-999.9,-99,-99
2019,8,10,22,334,3.7,99,1021.89,6.3,6,-999.9,-99,-99
2019,8,10,23,323,4.5,100,1021.85,6.2,5.9,-999.9,-99,-99
2019,8,11,0,323,4.8,100,1021.64,6.3,6,-999.9,-99,-99
2019,8,11,1,319,4.3,99,1021.44,6.3,6,-999.9,-99,-99
2019,8,11,2,303,4.5,98,1021.26,6,5.8,-999.9,-99,-99
2019,8,11,3,300,4.3,99,1020.89,5.9,5.7,-999.9,-99,-99
2019,8,11,4,301,4.3,99,1020.63,5.6,5.5,-999.9,-99,-99
2019,8,11,5,302,4.3,99,1020.27,5.4,5.3,-999.9,-99,-99
2019,8,11,6,297,5,99,1020.02,5.5,5.5,-999.9,-99,-99
2019,8,11,7,293,5.7,100,1019.97,5.4,5.5,-999.9,-99,-99
2019,8,11,8,288,4.7,99,1019.63,5.5,5.6,-999.9,-99,-99
2019,8,11,9,263,5.2,99,1018.83,5.6,5.7,-999.9,-99,-99
2019,8,11,10,267,6.1,99,1018.38,5.7,5.8,-999.9,-99,-99
2019,8,11,11,264,7.4,100,1017.56,5.7,5.7,-999.9,-99,-99
2019,8,11,12,267,8.1,100,1016.81,5.7,5.7,-999.9,-99,-99
2019,8,11,13,264,9.3,100,1016.12,5.8,5.9,-999.9,-99,-99
2019,8,11,14,266,9.6,100,1015.54,6.1,6.3,-999.9,-99,-99
2019,8,11,15,272,10.1,100,1014.81,6.5,6.6,-999.9,-99,-99
2019,8,11,16,281,12,100,1014.39,6.7,6.8,-999.9,-99,-99
2019,8,11,17,285,12.7,100,1014.36,6.6,6.7,-999.9,-99,-99
2019,8,11,18,292,12.1,100,1014.48,6.5,6.6,-999.9,-99,-99
2019,8,11,19,297,10.8,100,1014.7,6,6.1,-999.9,-99,-99
2019,8,11,20,300,9.8,100,1014.92,5.8,5.8,-999.9,-99,-99
2019,8,11,21,302,8.8,100,1015.19,5.8,5.8,-999.9,-99,-99
2019,8,11,22,305,7.4,100,1015.41,5.7,5.6,-999.9,-99,-99
2019,8,11,23,300,7.4,100,1015.47,5.7,5.7,-999.9,-99,-99
2019,8,12,0,301,7,99,1015.68,5.9,5.8,-999.9,-99,-99
2019,8,12,1,299,6.4,99,1016.08,5.8,5.8,-999.9,-99,-99
2019,8,12,2,301,5.6,99,1016.41,5.9,5.9,-999.9,-99,-99
2019,8,12,3,304,4.8,99,1016.26,5.9,5.9,-999.9,-99,-99
2019,8,12,4,305,3.8,99,1016.06,6,5.9,-999.9,-99,-99
2019,8,12,5,287,2.9,97,1016.02,5.9,5.9,-999.9,-99,-99
2019,8,12,6,253,2.3,100,1015.86,6,6,-999.9,-99,-99
2019,8,12,7,253,2.3,99,1015.73,6.3,6.3,-999.9,-99,-99
2019,8,12,8,250,2.5,99,1015.53,6.4,6.4,-999.9,-99,-99
2019,8,12,9,238,3,99,1015.44,6.5,6.6,-999.9,-99,-99
2019,8,12,10,242,4,100,1015.14,6.8,6.9,-999.9,-99,-99
2019,8,12,11,238,4.3,100,1014.68,6.8,6.9,-999.9,-99,-99
2019,8,12,12,234,4.6,99,1014.33,6.9,7,-999.9,-99,-99
2019,8,12,13,226,4.2,96,1014.03,6.5,6.6,-999.9,-99,-99
2019,8,12,14,210,2.9,98,1013.73,6,6,-999.9,-99,-99
2019,8,12,15,244,3.4,91,1013.31,5.9,5.9,-999.9,-99,-99
2019,8,12,16,260,3.8,98,1012.95,5.6,5.5,-999.9,-99,-99
2019,8,12,17,260,2.6,99,1012.65,5.8,5.6,-999.9,-99,-99
2019,8,12,18,256,2.4,99,1012.24,6.2,6,-999.9,-99,-99
2019,8,12,19,233,2.5,99,1011.98,6.5,6.3,-999.9,-99,-99
2019,8,12,20,198,0.9,94,1011.56,6.7,6.5,-999.9,-99,-99
2019,8,12,21,167,1.6,98,1011.08,7.2,7,-999.9,-99,-99
2019,8,12,22,152,2.2,99,1010.38,7.4,7.2,-999.9,-99,-99
2019,8,12,23,138,3.2,98,1009.52,7.6,7.4,-999.9,-99,-99
2019,8,13,0,146,3.5,99,1008.67,7.8,7.6,-999.9,-99,-99
2019,8,13,1,145,3.8,99,1007.92,7.5,7.3,-999.9,-99,-99
2019,8,13,2,137,4.2,98,1007.23,7.4,7.2,-999.9,-99,-99
2019,8,13,3,128,4.6,100,1006.25,7.7,7.5,-999.9,-99,-99
2019,8,13,4,116,6,100,1005.23,7.2,7.1,-999.9,-99,-99
2019,8,13,5,117,7,100,1004.25,7.1,7,-999.9,-99,-99
2019,8,13,6,113,7.5,100,1003.48,7.3,7.3,-999.9,-99,-99
2019,8,13,7,110,7,100,1002.87,7.2,7.3,-999.9,-99,-99
2019,8,13,8,104,6,100,1002.43,7.4,7.5,-999.9,-99,-99
2019,8,13,9,100,6.1,100,1001.92,7.4,7.4,-999.9,-99,-99
2019,8,13,10,93,5.8,100,1001.59,7.4,7.5,-999.9,-99,-99
2019,8,13,11,93,5.2,100,1001.73,7.5,7.6,-999.9,-99,-99
2019,8,13,12,90,4.7,100,1001.75,7.6,7.7,-999.9,-99,-99
2019,8,13,13,83,4.5,100,1001.79,7.7,7.8,-999.9,-99,-99
2019,8,13,14,84,4.3,100,1002.06,7.8,7.9,-999.9,-99,-99
2019,8,13,15,83,5.2,100,1001.9,7.8,7.9,-999.9,-99,-99
2019,8,13,16,87,5.6,100,1001.94,7.8,7.8,-999.9,-99,-99
2019,8,13,17,90,5.9,100,1001.8,7.8,7.8,-999.9,-99,-99
2019,8,13,18,99,6.3,100,1001.68,7.8,7.7,-999.9,-99,-99
2019,8,13,19,96,6.8,100,1001.56,7.8,7.7,-999.9,-99,-99
2019,8,13,20,97,6.8,100,1001.46,7.8,7.7,-999.9,-99,-99
2019,8,13,21,92,6.8,100,1001.14,7.8,7.6,-999.9,-99,-99
2019,8,13,22,94,7.5,100,1000.76,7.6,7.5,-999.9,-99,-99
2019,8,13,23,95,7.4,100,1000.85,7.6,7.4,-999.9,-99,-99
2019,8,14,0,93,7.4,100,1000.69,7.6,7.5,-999.9,-99,-99
2019,8,14,1,91,7.6,100,1000.41,7.8,7.6,-999.9,-99,-99
2019,8,14,2,87,6.9,100,1000.3,8,7.8,-999.9,-99,-99
2019,8,14,3,76,6.1,100,1000.48,8.2,8,-999.9,-99,-99
2019,8,14,4,70,6.3,100,1000.83,8.1,8,-999.9,-99,-99
2019,8,14,5,61,6.2,100,1001.56,7.8,7.7,-999.9,-99,-99
2019,8,14,6,59,6.6,100,1002.17,7.4,7.4,-999.9,-99,-99
2019,8,14,7,58,6.1,100,1002.88,7.1,7.1,-999.9,-99,-99
2019,8,14,8,59,6.8,100,1003.31,6.9,6.9,-999.9,-99,-99
2019,8,14,9,63,6.6,100,1003.84,6.8,6.8,-999.9,-99,-99
2019,8,14,10,67,6.6,100,1004.4,6.7,6.7,-999.9,-99,-99
2019,8,14,11,66,6.1,100,1004.98,6.6,6.7,-999.9,-99,-99
2019,8,14,12,69,6.1,100,1005.45,6.4,6.5,-999.9,-99,-99
2019,8,14,13,71,6.2,100,1005.66,6.3,6.4,-999.9,-99,-99
2019,8,14,14,70,6.5,100,1005.73,6.2,6.3,-999.9,-99,-99
2019,8,14,15,67,7,100,1006.09,6.2,6.3,-999.9,-99,-99
2019,8,14,16,67,7.3,100,1006.56,6.2,6.3,-999.9,-99,-99
2019,8,14,17,68,7.8,100,1007.12,6.3,6.3,-999.9,-99,-99
2019,8,14,18,71,8.4,100,1007.84,6.3,6.2,-999.9,-99,-99
2019,8,14,19,71,8.3,100,1008.7,6.2,6.1,-999.9,-99,-99
2019,8,14,20,64,9.1,100,1009.59,6.1,6,-999.9,-99,-99
2019,8,14,21,65,9.6,100,1010.45,6.2,6.1,-999.9,-99,-99
2019,8,14,22,61,9.9,100,1011.36,6.3,6.2,-999.9,-99,-99
2019,8,14,23,56,8.9,100,1012.46,6.4,6.3,-999.9,-99,-99
2019,8,15,0,50,8.1,99,1013.66,6.4,6.3,-999.9,-99,-99
2019,8,15,1,41,7.5,100,1014.76,5.9,5.8,-999.9,-99,-99
2019,8,15,2,39,6.9,100,1015.85,5.6,5.5,-999.9,-99,-99
2019,8,15,3,38,6.2,99,1016.79,5.3,5.2,-999.9,-99,-99
2019,8,15,4,41,5.8,99,1017.62,5,5,-999.9,-99,-99
2019,8,15,5,47,4.4,98,1018.55,4.7,4.7,-999.9,-99,-99
2019,8,15,6,36,4,99,1019.25,4.4,4.4,-999.9,-99,-99
2019,8,15,7,39,3.4,97,1020.13,4.1,4.2,-999.9,-99,-99
2019,8,15,8,35,3.1,98,1020.88,4.1,4.2,-999.9,-99,-99
2019,8,15,9,42,2.3,95,1021.46,4.2,4.3,-999.9,-99,-99
2019,8,15,10,51,1.8,94,1022.09,4.2,4.2,-999.9,-99,-99
2019,8,15,11,37,2.4,95,1022.56,3.9,4,-999.9,-99,-99
2019,8,15,12,39,0.9,83,1023.01,3.5,3.6,-999.9,-99,-99
2019,8,15,13,4,1.9,91,1023.57,3.4,3.4,-999.9,-99,-99
2019,8,15,14,3,1.2,83,1023.73,3.5,3.5,-999.9,-99,-99
2019,8,15,15,23,1.3,90,1023.91,3.7,3.7,-999.9,-99,-99
2019,8,15,16,341,1.9,86,1024.27,3.8,3.7,-999.9,-99,-99
2019,8,15,17,325,2.4,98,1024.6,4.1,3.9,-999.9,-99,-99
2019,8,15,18,339,2.3,95,1024.85,4.4,4.2,-999.9,-99,-99
2019,8,15,19,18,2.1,97,1025.16,4.7,4.4,-999.9,-99,-99
2019,8,15,20,28,2.5,94,1025.19,5.4,5.2,-999.9,-99,-99
2019,8,15,21,41,2.6,92,1025.27,5.5,5.3,-999.9,-99,-99
2019,8,15,22,61,3.2,97,1025.28,5.9,5.6,-999.9,-99,-99
2019,8,15,23,63,2.9,96,1025.48,6.1,5.8,-999.9,-99,-99
2019,8,16,0,70,2.6,94,1025.59,6.5,6.1,-999.9,-99,-99
2019,8,16,1,70,2.9,98,1025.52,6.5,6.1,-999.9,-99,-99
2019,8,16,2,63,2.9,97,1025.28,6.4,6.1,-999.9,-99,-99
2019,8,16,3,56,2.9,97,1025,6,5.8,-999.9,-99,-99
2019,8,16,4,60,3.8,99,1024.55,5.3,5.2,-999.9,-99,-99
2019,8,16,5,55,4.4,98,1024.32,4.7,4.5,-999.9,-99,-99
2019,8,16,6,65,4.6,99,1024.29,4.6,4.6,-999.9,-99,-99
2019,8,16,7,62,4.9,99,1024.13,5.3,5.7,-999.9,-99,-99
2019,8,16,8,54,5.3,100,1024.14,5.8,6.4,-999.9,-99,-99
2019,8,16,9,61,5.6,100,1023.97,5.6,6.3,-999.9,-99,-99
2019,8,16,10,61,6.1,100,1023.35,5.5,6,-999.9,-99,-99
2019,8,16,11,46,6.3,100,1023.37,5.1,5.7,-999.9,-99,-99
2019,8,16,12,38,6.1,100,1023.51,4.8,5.5,-999.9,-99,-99
2019,8,16,13,29,5.2,100,1023.63,4.5,5.4,-999.9,-99,-99
2019,8,16,14,18,4.9,100,1023.65,4.5,5.3,-999.9,-99,-99
2019,8,16,15,9,5.8,100,1023.85,5,5.5,-999.9,-99,-99
2019,8,16,16,5,6.8,100,1024.12,5.3,5.4,-999.9,-99,-99
2019,8,16,17,9,7.1,99,1024.33,5.5,5.3,-999.9,-99,-99
2019,8,16,18,10,8.1,100,1024.95,5.4,5,-999.9,-99,-99
2019,8,16,19,9,7.6,100,1025.67,5.2,4.9,-999.9,-99,-99
2019,8,16,20,5,8.2,100,1026.22,4.9,4.7,-999.9,-99,-99
2019,8,16,21,6,8.6,100,1027.05,5,4.7,-999.9,-99,-99
2019,8,16,22,12,8,100,1027.89,4.9,4.5,-999.9,-99,-99
2019,8,16,23,10,8,99,1029.04,4.6,4.3,-999.9,-99,-99
2019,8,17,0,13,7.9,100,1030.14,4.3,4,-999.9,-99,-99
2019,8,17,1,11,7.4,99,1031.2,4.3,4,-999.9,-99,-99
2019,8,17,2,11,7.1,99,1032.12,4.3,4.1,-999.9,-99,-99
2019,8,17,3,12,7.7,99,1032.9,4.2,4.1,-999.9,-99,-99
2019,8,17,4,3,7.2,99,1033.76,4.2,4.1,-999.9,-99,-99
2019,8,17,5,1,7.3,99,1034.81,4,3.9,-999.9,-99,-99
2019,8,17,6,359,7.5,99,1035.71,3.7,3.7,-999.9,-99,-99
2019,8,17,7,6,6.4,99,1036.32,3.6,3.6,-999.9,-99,-99
2019,8,17,8,3,5.7,99,1037.04,3.7,3.8,-999.9,-99,-99
2019,8,17,9,355,5.5,99,1037.89,3.8,3.9,-999.9,-99,-99
2019,8,17,10,356,4.8,99,1038.41,4.2,4.3,-999.9,-99,-99
2019,8,17,11,336,3.8,97,1038.8,4.3,4.8,-999.9,-99,-99
2019,8,17,12,311,4.8,100,1039.11,4.6,5.3,-999.9,-99,-99
2019,8,17,13,309,5.5,100,1039.38,5.1,5.5,-999.9,-99,-99
2019,8,17,14,316,5.5,100,1039.5,5.5,5.8,-999.9,-99,-99
2019,8,17,15,316,5.6,100,1039.71,5.7,5.9,-999.9,-99,-99
2019,8,17,16,316,5.6,100,1039.74,5.8,5.9,-999.9,-99,-99
2019,8,17,17,314,5.9,100,1039.71,5.8,6,-999.9,-99,-99
2019,8,17,18,310,5.8,100,1039.9,6,6.1,-999.9,-99,-99
2019,8,17,19,307,6.2,100,1040.08,6,6.1,-999.9,-99,-99
2019,8,17,20,309,5.9,100,1040.13,6.2,6.2,-999.9,-99,-99
2019,8,17,21,309,6.1,100,1039.96,6.3,6.3,-999.9,-99,-99
2019,8,17,22,313,6.4,100,1039.71,6.5,6.4,-999.9,-99,-99
2019,8,17,23,316,6.2,100,1039.56,7.1,6.7,-999.9,-99,-99
2019,8,18,0,311,6.2,100,1039.45,7.2,6.8,-999.9,-99,-99
2019,8,18,1,-999,6.3,100,1039.22,7.1,6.7,-999.9,-99,-99
2019,8,18,2,315,5.9,100,1039.05,7,6.7,-999.9,-99,-99
2019,8,18,3,311,5.4,100,1038.57,7.2,6.8,-999.9,-99,-99
2019,8,18,4,308,4.9,100,1038.22,6.6,6.6,-999.9,-99,-99
2019,8,18,5,307,5.2,100,1037.9,6.7,6.8,-999.9,-99,-99
2019,8,18,6,307,4.9,100,1037.49,6.3,6.7,-999.9,-99,-99
2019,8,18,7,299,5.2,100,1037.08,6,6.5,-999.9,-99,-99
2019,8,18,8,298,5.7,100,1036.84,6,6.4,-999.9,-99,-99
2019,8,18,9,295,5.6,100,1036.37,6,6.4,-999.9,-99,-99
2019,8,18,10,292,5.9,100,1035.9,6,6.4,-999.9,-99,-99
2019,8,18,11,295,5.8,100,1035.32,6,6.4,-999.9,-99,-99
2019,8,18,12,301,5.6,100,1035,5.6,6.1,-999.9,-99,-99
2019,8,18,13,306,5.7,100,1034.42,5.4,5.9,-999.9,-99,-99
2019,8,18,14,314,5.7,100,1034.07,5.5,5.9,-999.9,-99,-99
2019,8,18,15,323,5.3,99,1033.84,5.6,5.9,-999.9,-99,-99
2019,8,18,16,329,4.9,99,1033.7,5.6,5.6,-999.9,-99,-99
2019,8,18,17,326,4.5,100,1033.49,5.3,5.2,-999.9,-99,-99
2019,8,18,18,322,4.1,99,1033.26,5.1,4.9,-999.9,-99,-99
2019,8,18,19,318,4.4,99,1032.86,5.2,5,-999.9,-99,-99
2019,8,18,20,311,4.5,98,1032.32,5.2,4.9,-999.9,-99,-99
2019,8,18,21,305,4.8,98,1031.81,5.2,4.8,-999.9,-99,-99
2019,8,18,22,310,4.6,98,1031.21,5.2,4.9,-999.9,-99,-99
2019,8,18,23,314,4.8,99,1030.55,5.1,4.7,-999.9,-99,-99
2019,8,19,0,315,4.9,98,1029.93,5.2,4.8,-999.9,-99,-99
2019,8,19,1,312,4.6,99,1029.4,5.1,4.8,-999.9,-99,-99
2019,8,19,2,333,4.1,97,1029,4.7,4.5,-999.9,-99,-99
2019,8,19,3,323,4,98,1028.45,4.7,4.5,-999.9,-99,-99
2019,8,19,4,331,3.9,98,1027.88,4.4,4.2,-999.9,-99,-99
2019,8,19,5,339,3.5,98,1027.4,4.1,4,-999.9,-99,-99
2019,8,19,6,339,3,98,1026.79,3.9,3.8,-999.9,-99,-99
2019,8,19,7,337,3.1,99,1026.5,3.6,3.6,-999.9,-99,-99
2019,8,19,8,327,3.3,98,1026.23,3.4,3.4,-999.9,-99,-99
2019,8,19,9,325,3.1,97,1025.8,3.4,3.3,-999.9,-99,-99
2019,8,19,10,326,3.2,98,1025.33,3.2,3.2,-999.9,-99,-99
2019,8,19,11,333,3.7,99,1024.94,3.1,3.1,-999.9,-99,-99
2019,8,19,12,333,3.9,99,1024.54,3.1,3.1,-999.9,-99,-99
2019,8,19,13,336,3.9,99,1024.25,3.2,3.2,-999.9,-99,-99
2019,8,19,14,324,3.8,98,1023.93,3.2,3.2,-999.9,-99,-99
2019,8,19,15,322,4.3,99,1023.73,3.3,3.3,-999.9,-99,-99
2019,8,19,16,328,4.3,99,1023.63,3.4,3.3,-999.9,-99,-99
2019,8,19,17,324,4.3,99,1023.39,3.5,3.4,-999.9,-99,-99
2019,8,19,18,317,4.4,99,1023.2,3.6,3.5,-999.9,-99,-99
2019,8,19,19,331,4.7,99,1023.06,3.7,3.5,-999.9,-99,-99
2019,8,19,20,334,4.9,99,1022.88,4,3.6,-999.9,-99,-99
2019,8,19,21,330,4.6,99,1022.72,4.5,4,-999.9,-99,-99
2019,8,19,22,325,4.3,99,1022.61,4.7,4.3,-999.9,-99,-99
2019,8,19,23,322,4.3,99,1022.24,5,4.6,-999.9,-99,-99
2019,8,20,0,318,4.7,99,1021.87,4.8,4.5,-999.9,-99,-99
2019,8,20,1,315,4.8,99,1021.43,5,4.8,-999.9,-99,-99
2019,8,20,2,324,5,100,1021.31,5,4.8,-999.9,-99,-99
2019,8,20,3,326,4.8,100,1020.96,5.1,5,-999.9,-99,-99
2019,8,20,4,322,4.9,100,1020.6,5.2,5.1,-999.9,-99,-99
2019,8,20,5,316,4.9,100,1020.22,5.2,5.2,-999.9,-99,-99
2019,8,20,6,324,5.3,99,1020.11,5.3,5.4,-999.9,-99,-99
2019,8,20,7,323,4.9,100,1019.94,5.4,5.5,-999.9,-99,-99
2019,8,20,8,309,5.1,100,1019.43,5.4,5.5,-999.9,-99,-99
2019,8,20,9,309,5.9,100,1018.8,5.2,5.4,-999.9,-99,-99
2019,8,20,10,311,5.6,100,1018.38,5.1,5.5,-999.9,-99,-99
2019,8,20,11,320,6.4,100,1018.05,5.3,5.6,-999.9,-99,-99
2019,8,20,12,320,6.4,100,1017.67,5,5.1,-999.9,-99,-99
2019,8,20,13,318,6.4,100,1017.15,4.8,4.8,-999.9,-99,-99
2019,8,20,14,322,6.3,100,1016.67,4.8,4.9,-999.9,-99,-99
2019,8,20,15,326,6.2,100,1016.31,4.9,4.9,-999.9,-99,-99
2019,8,20,16,328,6.1,100,1015.77,4.9,4.9,-999.9,-99,-99
2019,8,20,17,327,6.8,99,1015.38,4.5,4.5,-999.9,-99,-99
2019,8,20,18,337,7,99,1014.94,3.9,3.8,-999.9,-99,-99
2019,8,20,19,347,6.6,99,1014.49,3.8,3.8,-999.9,-99,-99
2019,8,20,20,348,6.3,99,1013.99,3.8,3.7,-999.9,-99,-99
2019,8,20,21,353,5.8,99,1013.68,3.7,3.5,-999.9,-99,-99
2019,8,20,22,356,5.5,98,1013.44,3.8,3.6,-999.9,-99,-99
2019,8,20,23,357,5,99,1013.15,3.9,3.7,-999.9,-99,-99
2019,8,21,0,350,4.7,99,1012.54,3.9,3.7,-999.9,-99,-99
2019,8,21,1,342,4.3,99,1011.99,3.9,3.7,-999.9,-99,-99
2019,8,21,2,343,4.4,99,1011.53,3.9,3.7,-999.9,-99,-99
2019,8,21,3,343,4.2,99,1011.23,4.1,3.9,-999.9,-99,-99
2019,8,21,4,344,4,99,1010.87,4,3.9,-999.9,-99,-99
2019,8,21,5,344,3.7,99,1010.52,3.9,3.9,-999.9,-99,-99
2019,8,21,6,334,3.4,98,1010.2,3.9,3.9,-999.9,-99,-99
2019,8,21,7,339,2.6,98,1009.82,3.8,3.9,-999.9,-99,-99
2019,8,21,8,320,2.2,95,1009.33,3.7,3.7,-999.9,-99,-99
2019,8,21,9,303,2.6,99,1008.96,3.6,3.7,-999.9,-99,-99
2019,8,21,10,319,2.2,95,1008.64,3.6,3.6,-999.9,-99,-99
2019,8,21,11,311,2.3,94,1008.31,3.5,3.6,-999.9,-99,-99
2019,8,21,12,304,2.4,98,1007.99,3.6,3.7,-999.9,-99,-99
2019,8,21,13,320,2.3,95,1007.64,3.5,3.6,-999.9,-99,-99
2019,8,21,14,334,2,94,1007.32,3.5,3.6,-999.9,-99,-99
2019,8,21,15,7,1.1,85,1007.08,3.7,3.8,-999.9,-99,-99
2019,8,21,16,180,0.4,28,1006.85,3.8,3.8,-999.9,-99,-99
2019,8,21,17,194,1.8,100,1006.64,3.8,3.7,-999.9,-99,-99
2019,8,21,18,192,2,100,1006.46,3.9,3.7,-999.9,-99,-99
2019,8,21,19,276,1.2,60,1006.38,4.8,4.6,-999.9,-99,-99
2019,8,21,20,320,1.9,91,1006.27,5.6,5.5,-999.9,-99,-99
2019,8,21,21,294,2.2,98,1006.06,5.7,5.6,-999.9,-99,-99
2019,8,21,22,287,2.9,98,1006.04,5.8,5.6,-999.9,-99,-99
2019,8,21,23,290,3.2,99,1006.1,5.7,5.6,-999.9,-99,-99
2019,8,22,0,294,3.6,100,1006.13,5.9,5.8,-999.9,-99,-99
2019,8,22,1,292,4.1,100,1006.15,5.8,5.7,-999.9,-99,-99
2019,8,22,2,309,4.3,99,1006.14,5.9,5.9,-999.9,-99,-99
2019,8,22,3,307,4.1,99,1006.17,5.8,5.9,-999.9,-99,-99
2019,8,22,4,317,3.9,99,1006.13,5.9,5.9,-999.9,-99,-99
2019,8,22,5,333,3.6,99,1006.18,5.7,5.8,-999.9,-99,-99
2019,8,22,6,339,2.7,99,1006.17,5.3,5.3,-999.9,-99,-99
2019,8,22,7,330,1.9,92,1006.13,5.1,5.4,-999.9,-99,-99
2019,8,22,8,346,2.8,100,1006.04,5.4,5.8,-999.9,-99,-99
2019,8,22,9,350,3,99,1006.02,5.4,5.7,-999.9,-99,-99
2019,8,22,10,342,3.2,99,1005.92,5.2,5.5,-999.9,-99,-99
2019,8,22,11,342,4.5,100,1005.88,5.3,5.6,-999.9,-99,-99
2019,8,22,12,345,6.2,100,1005.9,5.1,5.2,-999.9,-99,-99
2019,8,22,13,344,5.8,100,1005.92,5,5.2,-999.9,-99,-99
2019,8,22,14,339,6.3,100,1005.89,4.9,5,-999.9,-99,-99
2019,8,22,15,347,6.9,99,1006.03,4.4,4.4,-999.9,-99,-99
2019,8,22,16,343,5.2,99,1005.94,4.5,4.6,-999.9,-99,-99
2019,8,22,17,332,6,99,1005.95,4.1,4,-999.9,-99,-99
2019,8,22,18,333,6,99,1005.88,4.3,4.1,-999.9,-99,-99
2019,8,22,19,319,5.1,99,1005.73,4.4,4.2,-999.9,-99,-99
2019,8,22,20,317,4.5,99,1005.41,4.7,4.4,-999.9,-99,-99
2019,8,22,21,298,5.7,99,1005.2,4.6,4.4,-999.9,-99,-99
2019,8,22,22,278,5.2,99,1004.59,5.2,4.9,-999.9,-99,-99
2019,8,22,23,274,6.2,100,1004.11,5.2,5,-999.9,-99,-99
2019,8,23,0,266,7.3,99,1003.36,5.3,5.2,-999.9,-99,-99
2019,8,23,1,265,8.2,100,1002.64,5.3,5.2,-999.9,-99,-99
2019,8,23,2,263,8.9,100,1001.86,5,5.1,-999.9,-99,-99
2019,8,23,3,256,9.4,100,1000.91,5.2,5.2,-999.9,-99,-99
2019,8,23,4,267,9.1,92,999.92,5.7,5.6,-999.9,-99,-99
2019,8,23,5,308,8.2,99,999.73,4.9,5,-999.9,-99,-99
2019,8,23,6,326,8.9,100,999.66,4.3,4.4,-999.9,-99,-99
2019,8,23,7,329,9.1,100,999.69,3.8,4,-999.9,-99,-99
2019,8,23,8,328,9.2,99,999.98,3.5,3.6,-999.9,-99,-99
2019,8,23,9,340,9.1,99,1000.28,3.4,3.6,-999.9,-99,-99
2019,8,23,10,339,9.9,100,1000.61,3.5,3.7,-999.9,-99,-99
2019,8,23,11,339,10.4,99,1000.81,3.6,3.7,-999.9,-99,-99
2019,8,23,12,335,10.8,100,1001.35,3.1,3.4,-999.9,-99,-99
2019,8,23,13,340,10.8,100,1001.74,2.8,3,-999.9,-99,-99
2019,8,23,14,342,10.6,100,1002.3,2.7,2.8,-999.9,-99,-99
2019,8,23,15,344,11.3,99,1002.8,2.8,2.9,-999.9,-99,-99
2019,8,23,16,340,10.4,99,1003.3,2.9,3,-999.9,-99,-99
2019,8,23,17,341,10,99,1003.78,3.1,3.1,-999.9,-99,-99
2019,8,23,18,336,9.3,99,1004.31,3.2,3.1,-999.9,-99,-99
2019,8,23,19,338,8.5,99,1004.79,3.3,3.1,-999.9,-99,-99
2019,8,23,20,329,7.8,99,1005.2,3.5,3.2,-999.9,-99,-99
2019,8,23,21,322,7,99,1005.6,3.6,3.3,-999.9,-99,-99
2019,8,23,22,314,6.8,99,1005.71,3.8,3.5,-999.9,-99,-99
2019,8,23,23,302,6.6,99,1005.87,4.1,3.9,-999.9,-99,-99
2019,8,24,0,290,7,99,1005.67,4.5,4.3,-999.9,-99,-99
2019,8,24,1,274,6.8,100,1005.19,4.7,4.7,-999.9,-99,-99
2019,8,24,2,273,7.3,100,1004.79,4.9,4.9,-999.9,-99,-99
2019,8,24,3,270,7.8,100,1004.37,5,5,-999.9,-99,-99
2019,8,24,4,271,9.6,100,1003.71,5.7,5.7,-999.9,-99,-99
2019,8,24,5,276,9.1,100,1003.2,6.1,6.1,-999.9,-99,-99
2019,8,24,6,274,9.6,100,1002.62,6.2,6.3,-999.9,-99,-99
2019,8,24,7,281,11.6,100,1002.43,6.3,6.3,-999.9,-99,-99
2019,8,24,8,289,10.1,100,1002.25,6.1,6.2,-999.9,-99,-99
2019,8,24,9,296,9.9,100,1002.36,5.8,5.9,-999.9,-99,-99
2019,8,24,10,290,9.6,100,1002.32,5.8,6.1,-999.9,-99,-99
2019,8,24,11,285,9.4,100,1002.34,5.9,6,-999.9,-99,-99
2019,8,24,12,284,9.2,100,1002.35,5.9,6,-999.9,-99,-99
2019,8,24,13,281,9.2,100,1002.19,5.5,5.6,-999.9,-99,-99
2019,8,24,14,280,9.1,100,1002.02,5.7,5.8,-999.9,-99,-99
2019,8,24,15,281,9.5,100,1001.94,5.9,6,-999.9,-99,-99
2019,8,24,16,282,9.8,100,1001.84,5.6,5.7,-999.9,-99,-99
2019,8,24,17,280,9,100,1001.69,5.8,5.8,-999.9,-99,-99
2019,8,24,18,281,10.1,100,1001.77,6.1,6.1,-999.9,-99,-99
2019,8,24,19,285,10.3,100,1001.83,5.7,5.6,-999.9,-99,-99
2019,8,24,20,282,9.5,100,1002.02,5.5,5.3,-999.9,-99,-99
2019,8,24,21,279,8.6,100,1002.03,6,5.8,-999.9,-99,-99
2019,8,24,22,265,7.9,100,1001.83,6.4,6.2,-999.9,-99,-99
